1698796800000,34639.78000000,34668.05000000,34500.15000000,34507.68000000,1514.98495000,1698800399999,52382476.62917540,58136,660.27743000,22830412.93899910,0
1698800400000,34507.67000000,34557.11000000,34465.62000000,34492.07000000,813.73754000,1698803999999,28084832.19122170,30364,353.03305000,12183850.19517910,0
1698804000000,34492.08000000,34494.20000000,34426.09000000,34450.03000000,646.51710000,1698807599999,22284934.03406720,25112,288.94170000,9959407.72929820,0
1698807600000,34450.04000000,34466.03000000,34400.00000000,34418.40000000,772.84636000,1698811199999,26612725.61884770,26936,343.24839000,11819118.24302800,0
1698811200000,34418.39000000,34464.97000000,34386.44000000,34439.57000000,715.07737000,1698814799999,24620075.20413080,24757,374.88401000,12907796.18614310,0
1698814800000,34439.57000000,34443.85000000,34333.00000000,34348.39000000,839.52376000,1698818399999,28872777.70002320,33671,340.51129000,11711669.63245520,0
1698818400000,34348.40000000,34416.66000000,34316.00000000,34407.11000000,813.92979000,1698821999999,27975788.69229040,31475,394.72131000,13566112.34829170,0
1698822000000,34407.10000000,34498.57000000,34392.26000000,34451.28000000,847.98166000,1698825599999,29219314.06460940,34362,383.71438000,13220987.72022380,0
1698825600000,34451.28000000,34476.41000000,34411.47000000,34440.17000000,828.42682000,1698829199999,28536310.47578980,29010,334.52568000,11522626.06847690,0
1698829200000,34440.17000000,34493.48000000,34415.93000000,34481.84000000,670.82299000,1698832799999,23110334.79891190,27684,255.31391000,8795475.40597460,0
1698832800000,34481.84000000,34481.85000000,34353.40000000,34374.69000000,920.44454000,1698836399999,31671719.78238850,33913,304.46774000,10476076.48091480,0
1698836400000,34374.69000000,34449.33000000,34345.00000000,34424.07000000,931.10278000,1698839999999,32019441.65882410,34914,431.48429000,14837668.30077220,0
1698840000000,34424.07000000,34889.96000000,34345.00000000,34790.61000000,3597.29663000,1698843599999,124636287.34677620,98598,2002.08074000,69391604.03080990,0
1698843600000,34790.60000000,35200.00000000,34400.33000000,34595.54000000,8043.74214000,1698847199999,279585622.61496190,204941,3876.66005000,134830704.74136600,0
1698847200000,34595.54000000,34660.00000000,34097.39000000,34183.96000000,4626.89653000,1698850799999,159059791.92773670,119699,1828.56240000,62861356.72794270,0
1698850800000,34183.97000000,34311.24000000,34161.73000000,34291.94000000,2718.96188000,1698854399999,93134921.54328240,74448,1313.19695000,44979343.00450780,0
1698854400000,34291.94000000,34543.13000000,34280.02000000,34458.63000000,2127.28394000,1698857999999,73205011.08163970,61701,1138.50289000,39184174.71627530,0
1698858000000,34458.62000000,34534.46000000,34350.00000000,34510.28000000,1969.67109000,1698861599999,67874707.29149460,60837,893.82031000,30798564.05515590,0
1698861600000,34510.28000000,34738.07000000,34432.76000000,34578.50000000,3128.29895000,1698865199999,108117765.27186130,107260,1671.90389000,57789029.87899890,0
1698865200000,34578.49000000,34720.43000000,34491.82000000,34557.67000000,2394.85314000,1698868799999,82857257.85847390,88060,1153.31500000,39903569.59274440,0
1698868800000,34557.67000000,35478.00000000,34540.00000000,35406.08000000,5243.98487000,1698872399999,183459367.88930610,143060,3045.57816000,106572852.93084750,0
1698872400000,35406.08000000,35582.00000000,35086.57000000,35380.93000000,5321.37885000,1698875999999,188057168.06756450,146015,2555.86557000,90349632.84110370,0
1698876000000,35380.92000000,35530.16000000,35192.25000000,35280.28000000,2579.70032000,1698879599999,91218264.38073490,76956,1143.55471000,40447211.40756890,0
1698879600000,35280.29000000,35464.10000000,35222.22000000,35421.43000000,1405.81765000,1698883199999,49751924.35534130,52726,690.83905000,24448646.29058880,0
