1673395200000,17440.64000000,17502.83000000,17428.37000000,17466.02000000,8526.37461000,1673398799999,148854872.61817580,207663,4241.48153000,74049447.59461220,0
1673398800000,17466.02000000,17510.00000000,17436.03000000,17458.05000000,8068.79008000,1673402399999,140955987.01007490,211772,4030.31611000,70408679.79871120,0
1673402400000,17458.49000000,17462.70000000,17383.08000000,17388.20000000,7948.58416000,1673405999999,138498236.74404640,206592,3860.64783000,67268879.90640010,0
1673406000000,17387.67000000,17425.20000000,17366.58000000,17416.14000000,7402.73595000,1673409599999,128820267.58095500,192258,3720.41889000,64742999.72748340,0
1673409600000,17416.49000000,17425.42000000,17391.00000000,17408.39000000,5250.33415000,1673413199999,91409496.82858150,171601,2633.55247000,45851486.16784110,0
1673413200000,17407.98000000,17436.73000000,17397.27000000,17406.30000000,6119.31971000,1673416799999,106585255.27189410,175853,3134.86029000,54601847.83908840,0
1673416800000,17406.16000000,17442.47000000,17388.00000000,17437.29000000,9009.63417000,1673420399999,156953846.46503720,189548,4560.93188000,79453237.34696620,0
1673420400000,17436.89000000,17462.99000000,17426.07000000,17446.65000000,9347.60277000,1673423999999,163056312.04568800,180934,4579.65051000,79887567.10140510,0
1673424000000,17447.02000000,17451.38000000,17408.68000000,17447.60000000,8596.90944000,1673427599999,149865506.37283070,201406,4230.84802000,73756171.65912230,0
1673427600000,17447.95000000,17472.15000000,17439.70000000,17446.71000000,8159.56219000,1673431199999,142420452.05791020,201551,3928.45892000,68570856.03480620,0
1673431200000,17446.86000000,17459.00000000,17435.18000000,17441.24000000,6172.66996000,1673434799999,107697394.36674600,171791,2868.94660000,50057278.95614320,0
1673434800000,17441.24000000,17454.51000000,17427.86000000,17437.75000000,7057.23375000,1673438399999,123062784.79038750,177725,3367.93841000,58730285.99354750,0
1673438400000,17437.75000000,17437.75000000,17402.00000000,17418.56000000,9151.50731000,1673441999999,159413496.50189600,202704,4249.40185000,74021951.12924950,0
1673442000000,17418.56000000,17435.74000000,17383.48000000,17413.43000000,9777.24374000,1673445599999,170244716.68367500,238687,4578.35555000,79719206.52889760,0
1673445600000,17413.43000000,17435.87000000,17376.00000000,17413.97000000,13585.06312000,1673449199999,236415391.69449100,306476,6804.24463000,118414559.62075360,0
1673449200000,17413.97000000,17437.71000000,17315.60000000,17332.43000000,16548.57079000,1673452799999,287535255.01006230,325984,8138.42625000,141414628.86980120,0
1673452800000,17331.90000000,17368.37000000,17320.42000000,17347.62000000,9399.06698000,1673456399999,163076541.82606640,220786,4819.34892000,83618042.41952500,0
1673456400000,17347.79000000,17393.50000000,17342.51000000,17382.08000000,7438.16925000,1673459999999,129254950.54032050,176686,3653.94160000,63495485.60049170,0
1673460000000,17382.05000000,17571.70000000,17380.76000000,17487.09000000,23106.94112000,1673463599999,403832984.77383260,376852,11668.73776000,203917925.59597460,0
1673463600000,17486.44000000,17557.76000000,17468.57000000,17550.29000000,15845.33763000,1673467199999,277656008.60582560,278176,7887.79505000,138219635.54985640,0
1673467200000,17549.62000000,17581.75000000,17508.86000000,17550.57000000,13165.28391000,1673470799999,230898286.57536500,238591,6465.39550000,113396203.06594310,0
1673470800000,17550.57000000,17571.38000000,17529.39000000,17558.60000000,8702.05303000,1673474399999,152731363.47745860,202235,4156.66030000,72955968.47759360,0
1673474400000,17559.49000000,17597.00000000,17514.06000000,17556.41000000,12547.23588000,1673477999999,220287151.55528950,261042,6052.37973000,106265753.09499980,0
1673478000000,17556.41000000,18000.00000000,17550.87000000,17943.26000000,31295.38283000,1673481599999,557439387.86694000,510551,16311.83070000,290549998.95005120,0
