1675296000000,23731.41000000,24255.00000000,23690.02000000,24189.85000000,26407.16074000,1675299599999,631740107.31242080,576889,13778.13038000,329642725.64302040,0
1675299600000,24188.09000000,24209.91000000,23946.59000000,23950.55000000,16540.13997000,1675303199999,397778420.85506550,427525,8190.26731000,196972417.39131590,0
1675303200000,23950.55000000,23988.26000000,23830.02000000,23885.19000000,10559.08280000,1675306799999,252474219.68442550,299118,5295.18417000,126616226.31207030,0
1675306800000,23884.85000000,23934.00000000,23847.28000000,23848.60000000,7920.05056000,1675310399999,189239631.12401600,254033,3926.52303000,93823596.35952330,0
1675310400000,23848.60000000,23907.79000000,23838.30000000,23882.87000000,7784.41929000,1675313999999,185878013.98726780,234584,4089.60671000,97653525.61480180,0
1675314000000,23882.87000000,23921.10000000,23800.00000000,23804.61000000,8555.18843000,1675317599999,204198701.92461190,236069,4168.45272000,99501247.54669320,0
1675317600000,23803.74000000,23831.17000000,23658.20000000,23786.46000000,11976.68705000,1675321199999,284618964.05830480,307584,5719.67348000,135922779.87964210,0
1675321200000,23786.46000000,23832.28000000,23738.75000000,23781.12000000,8458.06064000,1675324799999,201231833.49616930,232931,4200.84423000,99946201.72072420,0
1675324800000,23780.65000000,23852.75000000,23766.16000000,23799.59000000,9533.64662000,1675328399999,226977033.84387630,251321,4832.13944000,115045420.82818960,0
1675328400000,23799.16000000,23836.00000000,23750.00000000,23830.91000000,8929.00130000,1675331999999,212417374.72917170,246043,4551.39054000,108279241.11430120,0
1675332000000,23830.23000000,23835.00000000,23770.80000000,23780.17000000,7433.76141000,1675335599999,176912696.10015180,206370,3664.07401000,87201074.01878340,0
1675335600000,23780.84000000,23850.68000000,23772.68000000,23820.49000000,8445.33577000,1675339199999,201140805.71256840,219055,4347.85461000,103555305.41790700,0
1675339200000,23820.49000000,23831.92000000,23760.83000000,23800.76000000,9612.75861000,1675342799999,228786331.77539640,257641,4678.88010000,111361309.59128120,0
1675342800000,23800.77000000,23816.92000000,23715.41000000,23766.53000000,13390.27586000,1675346399999,318310080.48867220,339727,6594.30899000,156762119.15236630,0
1675346400000,23766.53000000,23945.68000000,23525.00000000,23609.11000000,30987.36707000,1675349999999,737065753.17962400,660129,15284.11386000,363584874.14321030,0
1675350000000,23609.11000000,23927.21000000,23550.80000000,23839.50000000,29495.19429000,1675353599999,699478963.33140980,651136,15049.21818000,356902670.35652840,0
1675353600000,23839.50000000,23898.98000000,23765.09000000,23790.35000000,19698.71575000,1675357199999,469418305.30525470,475337,9648.39600000,229933358.91989680,0
1675357200000,23790.35000000,23935.05000000,23780.01000000,23893.33000000,14027.00706000,1675360799999,334566965.84927460,361892,7385.93421000,176175438.10287650,0
1675360800000,23894.10000000,24144.62000000,23889.88000000,24054.54000000,24227.07145000,1675364399999,582478311.95153250,581456,12453.88196000,299416228.22675380,0
1675364400000,24055.71000000,24071.00000000,23725.76000000,23802.57000000,25274.65630000,1675367999999,602718020.02629130,608548,12127.19786000,289180157.10674640,0
1675368000000,23802.57000000,23878.00000000,23748.55000000,23872.75000000,15880.07072000,1675371599999,377960231.63718730,420584,7948.75853000,189197693.40824960,0
1675371600000,23872.76000000,23924.81000000,23413.02000000,23455.65000000,24846.98228000,1675375199999,589237682.17953250,574069,11973.57629000,284001824.42085030,0
1675375200000,23455.65000000,23618.98000000,23363.27000000,23556.13000000,13508.07482000,1675378799999,317755246.46724540,385382,6693.68472000,157466477.89143400,0
1675378800000,23556.70000000,23595.50000000,23423.75000000,23488.94000000,10686.49872000,1675382399999,251313150.78564110,294877,5212.11185000,122574000.73942760,0
