1696896000000,27590.12000000,27633.82000000,27543.80000000,27553.16000000,717.91734000,1696899599999,19812643.74718910,36334,317.00985000,8747553.07823920,0
1696899600000,27553.17000000,27610.01000000,27492.60000000,27597.60000000,633.12995000,1696903199999,17448875.15573120,32191,359.23873000,9901795.21414260,0
1696903200000,27597.60000000,27697.56000000,27578.13000000,27680.52000000,773.47538000,1696906799999,21372101.50707140,29761,417.93388000,11549718.81653110,0
1696906800000,27680.53000000,27691.81000000,27632.08000000,27632.32000000,481.61598000,1696910399999,13316088.39019260,25025,192.70887000,5327797.42387940,0
1696910400000,27632.32000000,27636.00000000,27587.65000000,27600.05000000,523.57213000,1696913999999,14455051.66443550,19835,240.54016000,6640369.37688130,0
1696914000000,27600.04000000,27610.83000000,27579.87000000,27607.23000000,424.73874000,1696917599999,11719552.40986910,17750,163.35010000,4507186.99233000,0
1696917600000,27607.24000000,27657.83000000,27607.23000000,27655.42000000,513.95891000,1696921199999,14204341.94598640,22982,248.12485000,6857291.52621280,0
1696921200000,27655.41000000,27706.34000000,27642.69000000,27651.45000000,674.79366000,1696924799999,18672878.78740850,30511,318.90820000,8825078.38822960,0
1696924800000,27651.46000000,27735.00000000,27647.00000000,27677.10000000,716.50119000,1696928399999,19840094.19678100,34600,362.16939000,10028556.70867260,0
1696928400000,27677.10000000,27682.24000000,27642.06000000,27662.85000000,699.50295000,1696931999999,19349756.87584420,28346,346.00077000,9571222.37574630,0
1696932000000,27662.84000000,27675.82000000,27606.00000000,27610.00000000,775.32236000,1696935599999,21428927.02579450,32276,320.42168000,8856408.76347900,0
1696935600000,27610.00000000,27615.81000000,27500.00000000,27508.87000000,1160.08622000,1696939199999,31975824.52598360,47256,495.99882000,13671660.51074850,0
1696939200000,27508.86000000,27530.23000000,27403.92000000,27426.50000000,1402.96595000,1696942799999,38557669.38437860,53587,670.29327000,18422430.33140750,0
1696942800000,27426.49000000,27476.90000000,27338.87000000,27395.00000000,1669.13915000,1696946399999,45740419.85899490,69803,827.95962000,22689021.24671050,0
1696946400000,27394.99000000,27630.00000000,27351.29000000,27440.68000000,2733.60528000,1696949999999,75173649.99184640,102406,1361.76793000,37446455.72092510,0
1696950000000,27440.68000000,27474.42000000,27350.00000000,27408.01000000,1703.52691000,1696953599999,46690375.86892910,80707,810.09244000,22202760.64289490,0
1696953600000,27408.01000000,27511.96000000,27329.62000000,27432.75000000,1703.80673000,1696957199999,46726924.31456880,79937,805.76865000,22100981.86881200,0
1696957200000,27432.74000000,27453.65000000,27345.09000000,27369.20000000,1213.34006000,1696960799999,33224290.88657730,63416,528.51200000,14471603.36571030,0
1696960800000,27369.19000000,27395.00000000,27298.00000000,27356.14000000,1090.30377000,1696964399999,29808636.09996490,52799,499.02732000,13644363.63863680,0
1696964400000,27356.13000000,27420.00000000,27316.78000000,27397.30000000,1062.03283000,1696967999999,29077889.65433750,49319,566.31982000,15505218.61529510,0
1696968000000,27397.31000000,27428.00000000,27322.69000000,27399.99000000,758.52259000,1696971599999,20764664.96371540,31604,367.55497000,10061263.81519710,0
1696971600000,27399.99000000,27468.14000000,27379.88000000,27425.71000000,601.00507000,1696975199999,16486916.49583250,24992,312.11208000,8562114.59815960,0
1696975200000,27425.71000000,27470.01000000,27425.70000000,27447.90000000,322.14083000,1696978799999,8841155.30363230,17879,143.35935000,3934395.38664260,0
1696978800000,27447.90000000,27456.66000000,27384.56000000,27390.12000000,421.83985000,1696982399999,11569995.22251350,18956,176.05042000,4829136.29266600,0
