1687651200000,30527.44000000,30582.00000000,30465.41000000,30513.23000000,788.33252000,1687654799999,24054090.63549920,24842,381.45593000,11638908.96143760,0
1687654800000,30513.24000000,30624.00000000,30467.47000000,30598.52000000,705.61728000,1687658399999,21571854.44098250,22656,385.05558000,11771142.87984070,0
1687658400000,30598.52000000,30686.16000000,30592.00000000,30621.30000000,817.81138000,1687661999999,25058329.51480130,27166,442.41198000,13555078.09878520,0
1687662000000,30621.30000000,30783.68000000,30619.76000000,30748.46000000,1226.46510000,1687665599999,37665604.72156280,34386,666.30237000,20463363.37489420,0
1687665600000,30748.46000000,31046.01000000,30748.46000000,30890.66000000,3602.56006000,1687669199999,111376909.02448480,64770,1923.55890000,59463571.44945490,0
1687669200000,30890.65000000,30950.34000000,30829.28000000,30858.56000000,1393.62282000,1687672799999,43037965.45411600,32690,706.42067000,21815874.93792250,0
1687672800000,30858.55000000,30985.91000000,30752.00000000,30872.66000000,1962.44510000,1687676399999,60549034.76312660,46941,912.13160000,28143974.30713130,0
1687676400000,30872.66000000,30877.58000000,30666.87000000,30723.78000000,1559.94654000,1687679999999,47945604.09896430,44238,718.45492000,22077879.73150210,0
1687680000000,30723.78000000,30761.70000000,30666.67000000,30735.93000000,954.57784000,1687683599999,29333840.02092130,28766,472.28147000,14512654.13287800,0
1687683600000,30735.92000000,30735.93000000,30588.00000000,30683.99000000,1184.45572000,1687687199999,36319441.66405120,34990,522.88980000,16032472.15348220,0
1687687200000,30683.99000000,30692.79000000,30584.51000000,30621.27000000,934.08771000,1687690799999,28623215.09249760,28238,463.36997000,14198802.28924790,0
1687690800000,30621.28000000,30740.00000000,30590.00000000,30716.03000000,849.77887000,1687694399999,26045696.61582220,26626,491.58638000,15069174.50202680,0
1687694400000,30716.03000000,30739.80000000,30630.89000000,30669.40000000,841.00481000,1687697999999,25803542.33837850,26264,357.14895000,10959369.29722210,0
1687698000000,30669.39000000,30688.76000000,30515.68000000,30676.50000000,1794.75050000,1687701599999,54926992.47171850,45693,884.44707000,27067968.78346390,0
1687701600000,30676.49000000,30727.27000000,30530.00000000,30551.82000000,1501.24490000,1687705199999,46016528.11349230,35972,625.62105000,19178239.19478250,0
1687705200000,30551.82000000,30636.00000000,30462.00000000,30585.16000000,1701.88039000,1687708799999,52015049.77482250,41787,801.45747000,24493829.67255470,0
1687708800000,30585.16000000,30655.11000000,30500.20000000,30590.29000000,1015.29505000,1687712399999,31031612.44695330,31690,507.91220000,15525068.43494620,0
1687712400000,30590.30000000,30609.79000000,30488.00000000,30526.01000000,717.51394000,1687715999999,21926970.63840950,24707,324.67132000,9922412.61113260,0
1687716000000,30526.00000000,30526.01000000,30341.73000000,30453.03000000,2168.98604000,1687719599999,65957835.51785020,45489,988.01271000,30042985.00442230,0
1687719600000,30453.02000000,30453.03000000,30328.00000000,30429.78000000,969.63492000,1687723199999,29469140.80755760,25732,433.41654000,13171739.72575060,0
1687723200000,30429.78000000,30530.71000000,30277.49000000,30374.00000000,1341.69212000,1687726799999,40814364.36755600,33010,613.62537000,18670380.16511730,0
1687726800000,30374.01000000,30493.61000000,30362.55000000,30451.52000000,640.68737000,1687730399999,19495575.16075300,20028,306.97721000,9340849.27530880,0
1687730400000,30451.52000000,30571.89000000,30386.66000000,30500.86000000,865.46846000,1687733999999,26391729.48021990,24046,419.95383000,12805346.02173390,0
1687734000000,30500.86000000,30501.87000000,30432.43000000,30462.66000000,685.58857000,1687737599999,20885717.25222540,19183,278.81144000,8493509.55374920,0
