1695686400000,26304.80000000,26307.73000000,26250.00000000,26266.00000000,540.39368000,1695689999999,14202562.71717360,24392,247.60394000,6507562.51115510,0
1695690000000,26266.01000000,26299.74000000,26234.37000000,26297.60000000,637.68208000,1695693599999,16749168.64694030,24553,365.25875000,9594972.70252490,0
1695693600000,26297.60000000,26360.00000000,26285.00000000,26357.14000000,564.22017000,1695697199999,14846803.19129890,22860,327.81683000,8626460.91875230,0
1695697200000,26357.14000000,26397.46000000,26345.28000000,26353.87000000,879.93385000,1695700799999,23203242.98284640,25623,487.72930000,12860466.24572410,0
1695700800000,26353.87000000,26363.84000000,26330.41000000,26344.67000000,355.98990000,1695704399999,9378770.48617770,15958,146.08616000,3848671.42776160,0
1695704400000,26344.67000000,26349.34000000,26307.67000000,26320.90000000,436.74697000,1695707999999,11500734.97329340,19393,196.95976000,5186646.21077120,0
1695708000000,26320.91000000,26339.06000000,26270.32000000,26292.90000000,569.54257000,1695711599999,14977063.87942290,24145,262.64030000,6906564.82958620,0
1695711600000,26292.90000000,26292.90000000,26253.64000000,26272.01000000,574.16945000,1695715199999,15084950.32249090,23251,255.82151000,6720920.08101500,0
1695715200000,26272.00000000,26285.54000000,26255.00000000,26274.29000000,566.23464000,1695718799999,14875758.99530150,22608,283.58206000,7449919.47390740,0
1695718800000,26274.28000000,26334.75000000,26226.54000000,26272.07000000,950.20846000,1695722399999,24957479.67545200,35033,443.31373000,11645752.89132920,0
1695722400000,26272.07000000,26278.03000000,26225.63000000,26249.77000000,652.32922000,1695725999999,17123195.14167850,26236,290.10698000,7615198.37825070,0
1695726000000,26249.77000000,26288.98000000,26188.26000000,26273.83000000,954.78078000,1695729599999,25041117.20828760,32014,386.08932000,10126372.22845070,0
1695729600000,26273.82000000,26306.39000000,26200.00000000,26213.19000000,885.95722000,1695733199999,23253462.48222390,34535,431.50318000,11325382.12562740,0
1695733200000,26213.18000000,26257.49000000,26142.07000000,26181.55000000,1449.11676000,1695736799999,37985327.81728540,43321,741.35851000,19433191.99296460,0
1695736800000,26181.55000000,26214.99000000,26120.11000000,26196.39000000,1369.17578000,1695740399999,35828967.00633040,45849,779.58628000,20399816.52429630,0
1695740400000,26196.40000000,26204.22000000,26088.34000000,26126.66000000,1249.02068000,1695743999999,32651267.10364280,39592,481.71172000,12593648.84184910,0
1695744000000,26126.66000000,26295.99000000,26115.00000000,26217.95000000,1277.50923000,1695747599999,33505880.23995610,41702,681.56570000,17873888.83840800,0
1695747600000,26217.95000000,26264.99000000,26144.24000000,26175.01000000,825.70334000,1695751199999,21639301.29624280,32227,324.13585000,8496100.45533470,0
1695751200000,26175.00000000,26207.67000000,26144.96000000,26184.98000000,638.43516000,1695754799999,16708383.99846410,25410,252.84075000,6616669.92931570,0
1695754800000,26184.99000000,26275.72000000,26170.64000000,26247.70000000,668.56309000,1695758399999,17533443.59980280,28625,316.09852000,8289418.43423480,0
1695758400000,26247.70000000,26288.68000000,26152.94000000,26164.19000000,824.74157000,1695761999999,21636101.01881510,33163,354.81779000,9307864.18785100,0
1695762000000,26164.19000000,26192.71000000,26100.00000000,26165.40000000,666.72239000,1695765599999,17439868.48039770,29183,264.86977000,6927765.13455040,0
1695765600000,26165.39000000,26207.89000000,26152.65000000,26157.65000000,460.43446000,1695769199999,12053616.39984960,23056,201.45386000,5274114.89387220,0
1695769200000,26157.65000000,26240.00000000,26150.08000000,26221.67000000,497.73921000,1695772799999,13041437.37873040,24998,290.81087000,7619501.28992620,0
