1684800000000,26849.28000000,26936.58000000,26798.11000000,26822.33000000,824.15766000,1684803599999,22147635.91520430,23466,353.69477000,9505320.88516980,0
1684803600000,26822.34000000,27110.00000000,26803.36000000,26994.98000000,3103.48337000,1684807199999,83775278.55220050,55087,1781.22657000,48080322.88994210,0
1684807200000,26994.98000000,27173.53000000,26994.97000000,27128.42000000,2379.27506000,1684810799999,64389941.91568240,37393,1302.86439000,35262435.19249420,0
1684810800000,27128.41000000,27442.03000000,27115.20000000,27366.67000000,5427.82964000,1684814399999,148236290.94413540,91938,2998.72789000,81888886.97590250,0
1684814400000,27366.67000000,27435.34000000,27338.35000000,27381.65000000,3187.08987000,1684817999999,87267323.40199400,55550,1525.34438000,41764346.02366980,0
1684818000000,27381.64000000,27495.83000000,27366.69000000,27387.49000000,2396.74337000,1684821599999,65701571.87905600,42901,1233.26455000,33808264.89336320,0
1684821600000,27387.50000000,27426.52000000,27278.18000000,27292.49000000,2210.67511000,1684825199999,60443307.97228660,45947,1028.31467000,28114562.94407040,0
1684825200000,27292.50000000,27324.28000000,27205.01000000,27304.40000000,1584.70412000,1684828799999,43230221.56536540,40772,754.79175000,20591086.74793930,0
1684828800000,27304.40000000,27337.00000000,27250.32000000,27334.52000000,1097.53462000,1684832399999,29955768.50506740,26630,508.15023000,13870288.34432400,0
1684832400000,27334.52000000,27347.07000000,27269.86000000,27273.54000000,1137.51824000,1684835999999,31053910.86832480,25060,512.94842000,14003007.60838420,0
1684836000000,27273.54000000,27334.78000000,27253.27000000,27327.80000000,922.81316000,1684839599999,25183741.17665350,22472,436.13475000,11902112.87535190,0
1684839600000,27327.80000000,27349.00000000,27283.22000000,27337.36000000,876.93211000,1684843199999,23959800.85033620,22367,395.36299000,10801985.30533700,0
1684843200000,27337.36000000,27386.26000000,27240.45000000,27284.78000000,1444.60836000,1684846799999,39471961.40906580,31992,641.16128000,17519395.53935300,0
1684846800000,27284.77000000,27306.72000000,27175.19000000,27236.03000000,1841.35580000,1684850399999,50187710.70210050,42652,826.28603000,22521895.97525440,0
1684850400000,27236.04000000,27358.22000000,27233.17000000,27321.35000000,1436.29183000,1684853999999,39215988.89812650,33051,688.40590000,18795026.31198460,0
1684854000000,27321.34000000,27359.93000000,27291.02000000,27320.05000000,1259.92714000,1684857599999,34419637.27167630,30019,538.22092000,14703557.47638460,0
1684857600000,27320.04000000,27328.48000000,27200.16000000,27229.23000000,1338.80023000,1684861199999,36500761.93868060,31862,521.09914000,14206727.36267950,0
1684861200000,27229.24000000,27270.23000000,27185.52000000,27203.71000000,1066.45387000,1684864799999,29028894.12922950,27351,497.36542000,13537783.38764390,0
1684864800000,27203.71000000,27219.97000000,27119.00000000,27139.01000000,1406.66368000,1684868399999,38213024.07530670,31242,645.87815000,17545598.07623890,0
1684868400000,27139.01000000,27219.48000000,27100.79000000,27181.22000000,1136.08024000,1684871999999,30866966.89646460,27843,498.57487000,13545362.21619250,0
1684872000000,27181.23000000,27242.67000000,27151.38000000,27215.11000000,1131.92459000,1684875599999,30777254.80907660,25273,589.15276000,16017700.45837320,0
1684875600000,27215.10000000,27239.41000000,27187.56000000,27200.38000000,486.93209000,1684879199999,13249199.74466150,15613,217.42887000,5916201.10873050,0
1684879200000,27200.37000000,27221.12000000,27178.09000000,27194.91000000,573.16334000,1684882799999,15589610.36132940,16634,246.89630000,6714948.58134420,0
1684882800000,27194.91000000,27249.38000000,27192.35000000,27219.61000000,429.88108000,1684886399999,11699977.82035070,13284,224.90617000,6120960.08512180,0
