1687478400000,29884.92000000,30054.00000000,29875.92000000,30010.00000000,1972.80262000,1687481999999,59172689.16622630,40540,891.02101000,26722781.72695540,0
1687482000000,30010.01000000,30045.45000000,29926.26000000,29933.53000000,820.96946000,1687485599999,24628481.55061580,24034,426.89068000,12806655.25472270,0
1687485600000,29933.52000000,29984.91000000,29800.00000000,29984.91000000,1236.23334000,1687489199999,36955772.68391470,31063,603.58637000,18045105.77690080,0
1687489200000,29984.91000000,30025.90000000,29975.73000000,30007.96000000,551.18386000,1687492799999,16534800.11330510,16798,268.42524000,8052513.16356290,0
1687492800000,30007.97000000,30082.25000000,29987.54000000,30002.00000000,866.65061000,1687496399999,26026819.61682270,22363,420.06172000,12615107.71502860,0
1687496400000,30002.00000000,30073.85000000,29987.05000000,30042.00000000,641.41454000,1687499999999,19262787.84646290,19036,295.44604000,8873332.78982080,0
1687500000000,30042.00000000,30062.33000000,29974.28000000,30012.18000000,852.43491000,1687503599999,25600583.58891070,23618,415.91187000,12491246.16720120,0
1687503600000,30012.18000000,30012.18000000,29904.29000000,29931.99000000,1994.66287000,1687507199999,59755698.77400360,39065,650.89878000,19501101.97397290,0
1687507200000,29932.00000000,30041.20000000,29906.71000000,30008.12000000,1058.14377000,1687510799999,31731210.79648320,24176,470.62560000,14112525.35526790,0
1687510800000,30008.12000000,30170.43000000,29963.62000000,30145.22000000,1631.38564000,1687514399999,49015943.51597760,35098,790.36327000,23753981.06424300,0
1687514400000,30145.21000000,30195.00000000,29938.00000000,30075.99000000,2211.52985000,1687517999999,66533485.49583000,44395,944.14759000,28402921.58654630,0
1687518000000,30076.00000000,30150.00000000,30038.65000000,30140.87000000,1156.05820000,1687521599999,34791492.20730370,28256,531.93758000,16008145.99751240,0
1687521600000,30140.86000000,30230.87000000,29996.00000000,30106.50000000,3104.11354000,1687525199999,93480951.69798450,55734,1485.22053000,44735442.94847200,0
1687525200000,30106.51000000,30181.80000000,29911.07000000,30077.82000000,2448.78785000,1687528799999,73652621.18835920,52649,1038.31781000,31228469.65333710,0
1687528800000,30077.82000000,30356.30000000,30010.61000000,30282.04000000,4001.96289000,1687532399999,120758625.72921000,69854,2162.98369000,65269802.30048480,0
1687532400000,30282.05000000,31400.00000000,30252.00000000,31238.00000000,16528.62191000,1687535999999,509747577.10461140,266127,9341.06572000,288092738.44211860,0
1687536000000,31238.01000000,31431.94000000,30666.67000000,31097.02000000,11756.58344000,1687539599999,365452623.79168330,175737,5920.65386000,184075050.59308810,0
1687539600000,31097.02000000,31286.61000000,31007.18000000,31241.10000000,5100.61728000,1687543199999,158835456.57575100,74881,2563.60988000,79838606.69047270,0
1687543200000,31241.10000000,31271.91000000,30880.78000000,30943.68000000,5050.67281000,1687546799999,156609404.15440930,73981,1940.46038000,60177971.81594320,0
1687546800000,30943.69000000,30944.42000000,30615.33000000,30880.87000000,3979.10321000,1687550399999,122625425.82679620,66933,1843.07267000,56793686.03328110,0
1687550400000,30880.88000000,30950.00000000,30788.51000000,30906.07000000,1641.73216000,1687553999999,50673285.40365400,34366,809.31391000,24981812.67441840,0
1687554000000,30906.07000000,30919.00000000,30540.69000000,30659.80000000,1810.41111000,1687557599999,55689308.63459880,45771,805.96315000,24792060.37121210,0
1687557600000,30659.80000000,30669.35000000,30453.10000000,30644.17000000,2299.67907000,1687561199999,70312093.24468550,45752,1067.62906000,32647145.20339270,0
1687561200000,30644.17000000,30691.32000000,30522.50000000,30688.50000000,1216.14141000,1687564799999,37230357.48786930,28306,601.71099000,18420979.65269990,0
