1699315200000,35046.09000000,35053.41000000,34830.00000000,34924.90000000,1200.26066000,1699318799999,41929230.26728670,59320,547.72622000,19131952.99847580,0
1699318800000,34924.89000000,34960.00000000,34845.16000000,34940.61000000,614.79149000,1699322399999,21463757.48820030,34800,283.14260000,9884823.25704740,0
1699322400000,34940.62000000,34972.72000000,34801.00000000,34814.33000000,806.64086000,1699325999999,28131546.61632070,40410,344.71257000,12023317.77542440,0
1699326000000,34814.32000000,34930.83000000,34790.64000000,34919.01000000,761.45990000,1699329599999,26548651.07254050,32090,427.68564000,14912676.33316510,0
1699329600000,34919.01000000,34941.57000000,34822.36000000,34893.16000000,772.96311000,1699333199999,26954376.10736330,31022,296.01920000,10322257.22315120,0
1699333200000,34893.17000000,34914.84000000,34839.18000000,34913.02000000,639.82305000,1699336799999,22312154.13633420,26735,309.84753000,10805460.01782410,0
1699336800000,34913.02000000,34971.77000000,34874.35000000,34964.82000000,482.77270000,1699340399999,16862894.74443900,25956,271.81376000,9494287.07695150,0
1699340400000,34964.81000000,34964.82000000,34860.00000000,34937.71000000,567.67516000,1699343999999,19820173.80265360,31107,261.09537000,9115869.31336790,0
1699344000000,34937.71000000,34975.90000000,34866.67000000,34906.03000000,747.63522000,1699347599999,26109880.11554350,31118,289.06235000,10094907.31614070,0
1699347600000,34906.04000000,34920.01000000,34687.50000000,34785.44000000,1721.64771000,1699351199999,59959635.66200700,63725,781.35512000,27215524.20286000,0
1699351200000,34785.43000000,34786.93000000,34551.00000000,34643.33000000,2420.14244000,1699354799999,83901026.48815320,92384,1043.60899000,36179237.76862760,0
1699354800000,34643.32000000,34740.82000000,34615.00000000,34627.83000000,1088.08296000,1699358399999,37732948.91860400,42777,540.70116000,18749369.94431510,0
1699358400000,34627.83000000,34760.07000000,34523.06000000,34737.25000000,1326.53795000,1699361999999,45964253.18596020,54817,659.37500000,22850181.26527960,0
1699362000000,34737.25000000,34780.14000000,34629.40000000,34780.01000000,1076.17697000,1699365599999,37355616.30898510,42232,522.37812000,18133772.00483320,0
1699365600000,34780.00000000,34840.88000000,34720.00000000,34822.47000000,1199.76862000,1699369199999,41732232.34236270,46559,655.68511000,22805564.58518240,0
1699369200000,34822.48000000,34837.93000000,34625.85000000,34721.23000000,1410.25788000,1699372799999,48952547.68140490,60361,667.80541000,23178090.32673390,0
1699372800000,34721.23000000,34746.33000000,34633.48000000,34673.84000000,783.83095000,1699376399999,27203477.98171560,37588,335.09420000,11629127.56195290,0
1699376400000,34673.84000000,34859.00000000,34560.00000000,34850.00000000,1414.01613000,1699379999999,49105156.61915710,56806,755.37474000,26237716.85953900,0
1699380000000,34850.00000000,35521.49000000,34839.19000000,35377.01000000,7191.52593000,1699383599999,253521670.79702490,179798,4152.37566000,146358256.94869770,0
1699383600000,35377.00000000,35579.70000000,35336.29000000,35453.98000000,2621.67092000,1699387199999,92889767.42369350,76371,1239.09039000,43904108.68400030,0
1699387200000,35453.98000000,35888.00000000,35349.54000000,35618.54000000,4187.22338000,1699390799999,149192159.84299400,111032,2271.50201000,80964591.26942270,0
1699390800000,35618.53000000,35698.93000000,35457.63000000,35475.65000000,2407.77638000,1699394399999,85660596.74929570,68947,1149.14715000,40885849.81121570,0
1699394400000,35475.65000000,35481.81000000,35200.18000000,35282.08000000,2246.41498000,1699397999999,79375569.20158650,70673,1058.18654000,37382963.72507030,0
1699398000000,35282.08000000,35432.10000000,35226.71000000,35399.12000000,999.64157000,1699401599999,35352037.64422650,36168,512.48384000,18122103.39066310,0
