1682899200000,29233.20000000,29337.34000000,29215.93000000,29315.57000000,1884.84043000,1682902799999,55200888.19800800,43324,898.64952000,26318179.46702700,0
1682902800000,29315.57000000,29315.57000000,28369.95000000,28504.36000000,7975.68782000,1682906399999,229318687.59830940,138973,3628.42240000,104235129.11016360,0
1682906400000,28504.36000000,28680.38000000,28414.00000000,28549.41000000,4047.55713000,1682909999999,115706962.72410450,80081,1951.63029000,55786570.21657940,0
1682910000000,28549.42000000,28592.95000000,28436.27000000,28561.06000000,2058.76530000,1682913599999,58745463.87125830,39032,985.69333000,28126566.35002120,0
1682913600000,28561.07000000,28589.84000000,28486.29000000,28555.00000000,1378.42285000,1682917199999,39336494.38361660,27790,632.14694000,18039857.50413780,0
1682917200000,28555.01000000,28635.53000000,28250.15000000,28483.68000000,3283.45050000,1682920799999,93489981.24749660,68940,1517.93053000,43223870.79608010,0
1682920800000,28483.68000000,28598.05000000,28447.21000000,28594.34000000,1656.25940000,1682924399999,47245765.21317660,37316,857.90048000,24472028.87337340,0
1682924400000,28594.34000000,28713.94000000,28577.52000000,28629.09000000,2275.10997000,1682927999999,65160438.98674110,56439,1135.01012000,32504768.43825920,0
1682928000000,28629.08000000,28631.96000000,28550.10000000,28574.45000000,1443.35753000,1682931599999,41260608.18097630,30886,629.22056000,17986324.53204230,0
1682931600000,28574.45000000,28670.10000000,28500.00000000,28524.98000000,1319.00148000,1682935199999,37685844.64297560,34424,658.63587000,18821924.06296340,0
1682935200000,28524.99000000,28561.39000000,28487.42000000,28552.43000000,958.59903000,1682938799999,27351203.68492150,26081,498.60628000,14226723.29717890,0
1682938800000,28552.42000000,28591.63000000,28504.63000000,28523.86000000,1118.82922000,1682942399999,31933526.48976460,30075,506.29643000,14449922.57969540,0
1682942400000,28523.85000000,28610.26000000,28452.25000000,28596.32000000,1527.60800000,1682945999999,43608413.52218700,33189,802.03773000,22896422.90034180,0
1682946000000,28596.32000000,28629.42000000,28442.58000000,28457.84000000,1381.12291000,1682949599999,39414929.11486440,41306,637.39196000,18189294.39268690,0
1682949600000,28457.84000000,28573.57000000,28311.11000000,28473.30000000,2883.79202000,1682953199999,82078390.95797460,61195,1432.64404000,40778147.35891580,0
1682953200000,28473.31000000,28488.31000000,28075.36000000,28170.64000000,6264.40389000,1682956799999,176757421.56935340,108932,2921.98900000,82455702.50005100,0
1682956800000,28170.64000000,28388.16000000,28014.50000000,28360.80000000,3765.71997000,1682960399999,106159627.04444260,76654,1952.85917000,55072786.45114130,0
1682960400000,28360.80000000,28410.95000000,28167.44000000,28278.22000000,1990.63030000,1682963999999,56320946.11149330,48301,923.20082000,26121354.26602220,0
1682964000000,28278.21000000,28292.15000000,28090.71000000,28173.83000000,1658.95991000,1682967599999,46759522.25975320,45791,763.91752000,21527208.70264080,0
1682967600000,28173.83000000,28190.25000000,27799.99000000,27843.36000000,6753.52126000,1682971199999,188661881.35828760,123117,3063.43243000,85576799.60629230,0
1682971200000,27843.35000000,27964.48000000,27666.95000000,27678.09000000,3290.79657000,1682974799999,91549376.68052350,72266,1583.84508000,44070952.33044200,0
1682974800000,27678.09000000,28085.81000000,27672.86000000,27985.46000000,2043.35856000,1682978399999,57015939.29365090,53581,1104.55971000,30810637.43149340,0
1682978400000,27985.46000000,28159.26000000,27940.00000000,28020.01000000,1962.47535000,1682981999999,54992459.64285300,46663,939.97626000,26343231.80430350,0
1682982000000,28020.00000000,28144.49000000,28009.36000000,28068.26000000,1511.39018000,1682985599999,42466366.17770720,38437,735.93043000,20677615.20897270,0
