1694736000000,26522.73000000,26560.00000000,26470.00000000,26481.44000000,788.04092000,1694739599999,20893651.30052600,23529,370.18746000,9816019.46047310,0
1694739600000,26481.43000000,26520.51000000,26448.19000000,26502.66000000,755.95070000,1694743199999,20021676.58752500,21611,350.10562000,9272271.37597140,0
1694743200000,26502.66000000,26609.98000000,26502.65000000,26608.59000000,738.80868000,1694746799999,19634925.82771580,22827,414.16385000,11006719.67935240,0
1694746800000,26608.59000000,26624.52000000,26573.63000000,26615.39000000,675.91505000,1694750399999,17976559.60939310,18509,369.11691000,9816885.84022580,0
1694750400000,26615.40000000,26655.84000000,26600.39000000,26642.16000000,740.50988000,1694753999999,19722725.45324240,19503,375.18043000,9991725.17190510,0
1694754000000,26642.15000000,26642.83000000,26575.00000000,26588.99000000,517.23558000,1694757599999,13765798.63789870,16421,220.98329000,5880996.84232920,0
1694757600000,26588.98000000,26609.88000000,26564.28000000,26576.02000000,487.28781000,1694761199999,12953477.06918810,17974,229.54767000,6101922.42161000,0
1694761200000,26576.01000000,26594.83000000,26550.99000000,26565.69000000,1018.40995000,1694764799999,27061721.82819840,21706,484.65320000,12878141.01381530,0
1694764800000,26565.69000000,26637.08000000,26540.61000000,26633.41000000,789.07818000,1694768399999,20977296.34841960,20644,468.57025000,12457782.49868330,0
1694768400000,26633.41000000,26690.00000000,26578.53000000,26613.78000000,1041.26404000,1694771999999,27726800.41389910,24941,526.50905000,14020220.54342320,0
1694772000000,26613.78000000,26657.84000000,26597.12000000,26639.64000000,823.92225000,1694775599999,21938346.76946890,22868,308.94750000,8225972.68084070,0
1694775600000,26639.64000000,26639.65000000,26375.01000000,26425.16000000,2270.58046000,1694779199999,60189852.16706660,42671,879.22260000,23307551.46794330,0
1694779200000,26425.17000000,26470.73000000,26334.13000000,26364.66000000,1770.64466000,1694782799999,46764176.71710750,36410,817.19822000,21583762.23572760,0
1694782800000,26364.67000000,26526.99000000,26362.42000000,26364.97000000,1483.77917000,1694786399999,39217081.68605880,36849,731.99583000,19347912.77326020,0
1694786400000,26364.97000000,26416.89000000,26224.00000000,26238.14000000,2438.38332000,1694789999999,64169511.99547620,48356,1033.88589000,27207437.15960310,0
1694790000000,26238.13000000,26329.60000000,26225.54000000,26321.21000000,1113.08223000,1694793599999,29260120.56006010,29015,585.76270000,15397812.80879270,0
1694793600000,26321.20000000,26388.36000000,26315.02000000,26379.97000000,874.87456000,1694797199999,23052660.22759650,25704,442.10007000,11648108.14637510,0
1694797200000,26379.97000000,26379.97000000,26317.01000000,26338.50000000,620.58967000,1694800799999,16352640.90273510,20675,270.19604000,7119402.38264060,0
1694800800000,26338.51000000,26405.44000000,26331.97000000,26347.38000000,661.29286000,1694804399999,17432590.76361220,20438,308.36472000,8129717.09309580,0
1694804400000,26347.39000000,26444.45000000,26340.68000000,26397.38000000,692.60274000,1694807999999,18293420.98413050,21654,354.31192000,9358810.79983230,0
1694808000000,26397.38000000,26444.10000000,26373.21000000,26415.78000000,620.12776000,1694811599999,16376509.43539880,18725,256.69660000,6778722.24875500,0
1694811600000,26415.78000000,26506.26000000,26415.77000000,26469.14000000,977.53111000,1694815199999,25868272.97543780,25490,544.73547000,14415925.11733370,0
1694815200000,26469.14000000,26847.72000000,26469.13000000,26776.31000000,2463.14395000,1694818799999,65696932.83681570,53175,1358.82905000,36229313.09599760,0
1694818800000,26776.32000000,26888.00000000,26591.73000000,26600.00000000,1864.23816000,1694822399999,49856506.90347360,44399,899.12681000,24052797.90873470,0
