1673913600000,21185.65000000,21299.04000000,21064.56000000,21109.52000000,16464.46502000,1673917199999,348531137.11477970,372425,8214.40053000,173899112.95751770,0
1673917200000,21108.16000000,21146.13000000,20841.31000000,21041.30000000,13930.22817000,1673920799999,292585722.76786380,344888,6941.85875000,145810352.94291350,0
1673920800000,21039.96000000,21110.86000000,20986.34000000,21102.13000000,6781.60315000,1673924399999,142759743.49899450,211668,3485.73387000,73382233.86390140,0
1673924400000,21102.13000000,21173.40000000,21061.93000000,21124.57000000,6278.46750000,1673927999999,132538386.02085190,202946,3181.26152000,67159123.94406280,0
1673928000000,21124.57000000,21236.62000000,21102.02000000,21159.29000000,8071.76476000,1673931599999,170845196.58354340,228025,3930.78356000,83200061.90709130,0
1673931600000,21159.29000000,21185.87000000,21130.00000000,21151.21000000,5747.39242000,1673935199999,121594810.72637640,195139,2849.79623000,60294674.41709010,0
1673935200000,21151.21000000,21156.28000000,21063.52000000,21075.27000000,5862.87157000,1673938799999,123827925.89832160,190312,2784.73617000,58818564.86284150,0
1673938800000,21076.50000000,21177.14000000,21060.80000000,21133.65000000,8038.47098000,1673942399999,169711464.68071290,235296,4072.26727000,85978588.65723290,0
1673942400000,21133.65000000,21214.18000000,21128.59000000,21200.95000000,7970.93276000,1673945999999,168785198.10044860,240275,3947.25967000,83586141.54487340,0
1673946000000,21199.51000000,21249.46000000,21145.00000000,21174.92000000,7959.74132000,1673949599999,168604701.27587380,220443,4077.24079000,86366364.06018210,0
1673949600000,21173.90000000,21181.88000000,21082.48000000,21129.69000000,8319.63168000,1673953199999,175807845.53170350,221963,4038.99010000,85356045.84435110,0
1673953200000,21130.43000000,21236.74000000,21103.00000000,21219.75000000,8516.60096000,1673956799999,180307709.63941240,239001,4336.69151000,91814551.35732300,0
1673956800000,21219.21000000,21352.00000000,21190.27000000,21252.23000000,13590.02744000,1673960399999,289003001.44670470,320144,6852.41611000,145727560.36743460,0
1673960400000,21253.23000000,21271.18000000,21177.42000000,21235.07000000,8864.68824000,1673963999999,188168063.29703730,234008,4237.62984000,89954616.32784000,0
1673964000000,21235.07000000,21647.45000000,21056.00000000,21281.66000000,40856.89672000,1673967599999,869240132.64624490,671918,20923.16956000,445236601.06351720,0
1673967600000,21281.66000000,21389.48000000,21030.00000000,21176.06000000,23792.89942000,1673971199999,505001730.31758540,423228,11623.00451000,246739106.11897300,0
1673971200000,21176.06000000,21250.00000000,21084.00000000,21162.92000000,14338.97407000,1673974799999,303406194.12990520,293834,7008.40484000,148308841.80321950,0
1673974800000,21161.92000000,21246.15000000,21086.00000000,21220.78000000,10081.28681000,1673978399999,213336523.57809050,239500,5018.18136000,106208572.10814980,0
1673978400000,21222.39000000,21412.00000000,21184.95000000,21362.89000000,12955.34767000,1673981999999,275925059.18674270,285233,6719.52648000,143134101.55190400,0
1673982000000,21362.89000000,21383.14000000,21283.27000000,21336.46000000,11282.92286000,1673985599999,240737493.28803170,238846,5432.75354000,115921538.09390890,0
1673985600000,21336.46000000,21398.48000000,21263.22000000,21390.44000000,10341.90563000,1673989199999,220709373.36743170,232045,5127.25013000,109429805.21718500,0
1673989200000,21391.82000000,21413.15000000,21274.56000000,21312.63000000,8660.07552000,1673992799999,184655553.57598990,207039,4246.42431000,90547754.37370940,0
1673992800000,21312.63000000,21339.99000000,21206.63000000,21232.38000000,6080.38445000,1673996399999,129428015.92295100,158792,2943.59705000,62660493.30764300,0
1673996400000,21232.38000000,21275.00000000,21121.71000000,21134.81000000,10620.16497000,1673999999999,225074786.89449580,233170,5128.26541000,108692367.55616530,0
