1699056000000,34716.78000000,34725.00000000,34653.84000000,34696.65000000,654.53035000,1699059599999,22704963.12216940,32222,266.04931000,9228304.94138230,0
1699059600000,34696.66000000,34786.68000000,34632.47000000,34768.15000000,724.86868000,1699063199999,25163267.52798210,33975,378.23555000,13132337.03928060,0
1699063200000,34768.14000000,34786.66000000,34668.17000000,34673.75000000,550.41025000,1699066799999,19115114.84264160,25565,248.16794000,8618296.44572410,0
1699066800000,34673.76000000,34729.33000000,34647.00000000,34708.90000000,360.04527000,1699070399999,12487206.90940120,23135,176.78026000,6131064.73865450,0
1699070400000,34708.91000000,34724.39000000,34647.00000000,34671.02000000,447.65059000,1699073999999,15525278.34331480,24810,203.62494000,7061598.59218190,0
1699074000000,34671.01000000,34760.00000000,34585.18000000,34760.00000000,833.78335000,1699077599999,28885412.09329230,35704,425.42938000,14740328.95216750,0
1699077600000,34759.99000000,35000.00000000,34720.11000000,34775.26000000,2120.49530000,1699081199999,73893401.13947090,73556,1210.11029000,42174132.01995820,0
1699081200000,34775.27000000,34874.09000000,34759.99000000,34767.99000000,719.87032000,1699084799999,25064136.66553890,39759,368.21672000,12820066.83702790,0
1699084800000,34767.99000000,34884.93000000,34709.92000000,34854.42000000,852.22814000,1699088399999,29650739.80150090,37168,420.41214000,14629078.23359250,0
1699088400000,34854.43000000,34869.48000000,34750.00000000,34757.01000000,904.81761000,1699091999999,31500737.15782030,33462,337.38549000,11745033.18902660,0
1699092000000,34757.00000000,34802.57000000,34726.00000000,34729.94000000,566.12093000,1699095599999,19679889.16920740,26372,257.10432000,8937375.73025990,0
1699095600000,34729.94000000,34785.91000000,34680.13000000,34712.37000000,529.13484000,1699099199999,18379921.51301370,28791,248.53272000,8632695.37670420,0
1699099200000,34712.37000000,34763.19000000,34678.53000000,34758.78000000,579.19808000,1699102799999,20105895.25069000,26653,308.22547000,10699594.75680200,0
1699102800000,34758.78000000,34758.78000000,34656.01000000,34700.37000000,595.15371000,1699106399999,20659351.20595950,30205,268.45363000,9318275.74152510,0
1699106400000,34700.36000000,34803.97000000,34682.82000000,34733.14000000,832.97278000,1699109999999,28941889.65990160,35566,386.91777000,13442426.57509750,0
1699110000000,34733.14000000,34749.26000000,34644.00000000,34709.91000000,645.30679000,1699113599999,22387980.90974880,35643,301.71844000,10467419.89143540,0
1699113600000,34709.91000000,34765.54000000,34692.52000000,34694.51000000,488.58579000,1699117199999,16968360.93976970,26149,242.89352000,8435718.53965260,0
1699117200000,34694.51000000,34772.53000000,34694.50000000,34761.17000000,410.66214000,1699120799999,14263845.54598690,21311,219.09517000,7610206.78195400,0
1699120800000,34761.16000000,34789.81000000,34725.82000000,34780.17000000,339.66846000,1699124399999,11803019.01131740,21020,165.07317000,5735991.88293180,0
1699124400000,34780.18000000,34795.46000000,34730.73000000,34730.73000000,294.05242000,1699127999999,10221382.39952800,19267,136.44635000,4742837.15391410,0
1699128000000,34730.74000000,34754.94000000,34708.54000000,34754.85000000,363.77184000,1699131599999,12637154.56701900,17973,122.86171000,4267731.30053630,0
1699131600000,34754.84000000,34884.39000000,34754.80000000,34798.49000000,635.94353000,1699135199999,22146566.83496530,24198,316.15971000,11009715.01024410,0
1699135200000,34798.49000000,35184.74000000,34798.48000000,35160.00000000,2114.15101000,1699138799999,74046336.71522430,64073,1270.95472000,44510968.36139140,0
1699138800000,35160.00000000,35255.00000000,35007.43000000,35062.07000000,1814.13327000,1699142399999,63726747.09437130,58210,950.31777000,33388556.82584890,0
