1695600000000,26248.39000000,26248.39000000,26000.00000000,26248.17000000,3081.90178000,1695603599999,80516728.17643360,79661,1442.86458000,37700141.75267190,0
1695603600000,26248.16000000,26343.10000000,26163.00000000,26164.01000000,1647.04468000,1695607199999,43288119.66634120,48589,921.38807000,24217439.39061160,0
1695607200000,26164.00000000,26252.80000000,26156.97000000,26207.39000000,882.55101000,1695610799999,23114651.45933860,30512,474.81325000,12436872.58331980,0
1695610800000,26207.39000000,26238.85000000,26154.95000000,26157.45000000,601.68644000,1695614399999,15759762.72201110,24361,279.50910000,7322176.37328070,0
1695614400000,26157.44000000,26195.44000000,26112.88000000,26149.06000000,602.04205000,1695617999999,15745958.04146210,24656,295.18334000,7720615.97425340,0
1695618000000,26149.07000000,26151.50000000,26077.00000000,26113.81000000,723.75469000,1695621599999,18901811.85683310,31114,341.06973000,8907793.80211300,0
1695621600000,26113.81000000,26172.08000000,26040.12000000,26138.01000000,1053.40467000,1695625199999,27514366.55575630,38489,538.16207000,14055029.43970050,0
1695625200000,26138.00000000,26192.28000000,26104.41000000,26189.21000000,788.29313000,1695628799999,20611601.38636340,29256,424.36659000,11096084.85385940,0
1695628800000,26189.21000000,26233.43000000,26110.00000000,26142.99000000,862.04414000,1695632399999,22549588.81608360,30150,411.58678000,10765875.66511620,0
1695632400000,26142.99000000,26146.46000000,26048.95000000,26063.09000000,1054.84136000,1695635999999,27539410.66844730,33795,434.00902000,11332868.76361300,0
1695636000000,26063.08000000,26116.23000000,26051.01000000,26094.81000000,721.01557000,1695639599999,18807888.35781400,27363,373.13042000,9732729.71712810,0
1695639600000,26094.80000000,26110.37000000,26020.01000000,26075.41000000,887.91570000,1695643199999,23139991.21902940,32234,372.65236000,9711061.50216060,0
1695643200000,26075.40000000,26118.99000000,25990.46000000,26103.57000000,1440.23887000,1695646799999,37539547.32562570,48824,652.91005000,17019225.88619870,0
1695646800000,26103.58000000,26190.91000000,26087.94000000,26161.62000000,1359.92707000,1695650399999,35536481.38793740,44303,647.07928000,16909509.41441920,0
1695650400000,26161.62000000,26180.49000000,26116.93000000,26133.90000000,939.28877000,1695653999999,24555004.87254990,33289,422.78141000,11052485.44162100,0
1695654000000,26133.89000000,26300.00000000,26133.89000000,26243.72000000,1709.30587000,1695657599999,44841700.51852380,52895,846.37039000,22201556.12892840,0
1695657600000,26243.73000000,26425.63000000,26243.72000000,26324.78000000,2219.03348000,1695661199999,58463586.95962880,59418,1136.95665000,29952852.06884900,0
1695661200000,26324.77000000,26375.87000000,26222.32000000,26358.41000000,1671.84321000,1695664799999,43981852.15349100,49360,771.29177000,20290342.88929310,0
1695664800000,26358.41000000,26389.09000000,26315.58000000,26331.58000000,883.54843000,1695668399999,23278256.14076930,32874,387.72545000,10214897.96218410,0
1695668400000,26331.58000000,26352.94000000,26269.59000000,26331.83000000,900.19334000,1695671999999,23678431.28452640,32720,453.51227000,11929422.65360980,0
1695672000000,26331.84000000,26446.15000000,26282.27000000,26287.56000000,1146.03850000,1695675599999,30226270.16719940,40098,553.12040000,14589941.07965950,0
1695675600000,26287.56000000,26312.79000000,26263.83000000,26279.61000000,469.87729000,1695679199999,12351896.83109400,20593,199.18803000,5236452.14340170,0
1695679200000,26279.61000000,26292.68000000,26270.00000000,26281.85000000,302.42036000,1695682799999,7948055.39293810,14334,115.24227000,3028646.76509260,0
1695682800000,26281.85000000,26316.27000000,26270.00000000,26304.81000000,317.99349000,1695686399999,8361634.42079690,14600,159.66879000,4198430.90072020,0
