1697587200000,28395.91000000,28436.97000000,28320.29000000,28376.34000000,776.51394000,1697590799999,22034058.70804170,38210,328.95990000,9335434.32941030,0
1697590800000,28376.33000000,28417.88000000,28322.67000000,28353.88000000,634.68944000,1697594399999,18002818.66312270,32949,274.38013000,7783123.08110260,0
1697594400000,28353.89000000,28508.83000000,28353.88000000,28471.15000000,915.91468000,1697597999999,26049200.18808470,44675,459.57692000,13070145.20148460,0
1697598000000,28471.15000000,28514.66000000,28439.80000000,28514.42000000,579.29489000,1697601599999,16500348.07690820,22847,323.87848000,9225910.86555780,0
1697601600000,28514.43000000,28982.36000000,28441.71000000,28730.72000000,3031.92660000,1697605199999,87079295.53107620,83115,1722.77128000,49473613.02372620,0
1697605200000,28730.72000000,28860.71000000,28637.94000000,28695.50000000,3334.27162000,1697608799999,95752565.05812070,107124,1593.18530000,45749380.92679500,0
1697608800000,28695.51000000,28742.23000000,28621.03000000,28667.03000000,1137.69878000,1697612399999,32639272.92202120,51005,598.15585000,17159318.62378020,0
1697612400000,28667.03000000,28672.59000000,28483.24000000,28494.55000000,1653.97175000,1697615999999,47230949.31487870,66051,718.01806000,20503089.62904550,0
1697616000000,28494.55000000,28561.52000000,28469.99000000,28561.51000000,1020.31462000,1697619599999,29097659.15661910,45799,544.63175000,15532858.06275690,0
1697619600000,28561.52000000,28599.00000000,28236.41000000,28267.58000000,1640.57304000,1697623199999,46689575.09038590,50266,746.66000000,21254367.57229230,0
1697623200000,28267.57000000,28418.48000000,28259.22000000,28374.12000000,1499.21692000,1697626799999,42520400.42844070,69221,754.92056000,21409940.16039400,0
1697626800000,28374.13000000,28402.01000000,28332.27000000,28340.64000000,894.51671000,1697630399999,25371486.25127470,41023,398.56768000,11304996.95521460,0
1697630400000,28340.65000000,28405.29000000,28283.05000000,28330.01000000,1370.29478000,1697633999999,38835630.85966130,50639,601.76459000,17053333.09656630,0
1697634000000,28330.01000000,28384.65000000,28261.01000000,28325.63000000,1459.26254000,1697637599999,41341587.88770730,62325,669.37429000,18963450.42511430,0
1697637600000,28325.62000000,28362.70000000,28142.87000000,28190.49000000,2948.97319000,1697641199999,83321440.93734140,98292,1192.90955000,33698839.06594730,0
1697641200000,28190.49000000,28285.61000000,28157.83000000,28247.45000000,1196.63533000,1697644799999,33786768.56804420,53566,656.64253000,18540509.72910680,0
1697644800000,28247.46000000,28400.00000000,28230.20000000,28349.24000000,1587.18554000,1697648399999,44972577.29456580,64086,889.87321000,25212639.91558720,0
1697648400000,28349.23000000,28437.41000000,28330.03000000,28330.04000000,1902.83162000,1697651999999,54017905.23362890,45603,941.89345000,26740899.38118400,0
1697652000000,28330.04000000,28364.54000000,28281.50000000,28297.93000000,994.24167000,1697655599999,28170537.43473740,33266,442.85069000,12547147.38903340,0
1697655600000,28297.92000000,28339.63000000,28241.20000000,28245.62000000,950.58463000,1697659199999,26876504.55248810,38875,470.13288000,13292590.40616650,0
1697659200000,28245.63000000,28305.64000000,28190.81000000,28252.31000000,923.62685000,1697662799999,26088714.30586400,43288,414.26047000,11701739.94443700,0
1697662800000,28252.31000000,28285.75000000,28215.00000000,28269.71000000,514.23953000,1697666399999,14530254.59938300,26102,260.87426000,7370534.53176800,0
1697666400000,28269.71000000,28343.87000000,28247.23000000,28343.58000000,615.33591000,1697669999999,17420237.73266990,24782,319.56326000,9046372.19520170,0
1697670000000,28343.59000000,28374.27000000,28303.62000000,28320.00000000,580.36133000,1697673599999,16443736.35769230,22126,266.29933000,7545519.30540470,0
