1682035200000,28243.65000000,28374.02000000,28090.00000000,28291.26000000,3415.68342000,1682038799999,96456401.57202330,64821,1671.18032000,47200104.75930260,0
1682038800000,28291.25000000,28320.25000000,28192.08000000,28200.91000000,1276.31287000,1682042399999,36042322.54513340,29851,614.90986000,17364669.80544360,0
1682042400000,28200.91000000,28248.46000000,28136.63000000,28247.50000000,1207.44799000,1682045999999,34063487.11622480,27907,597.26173000,16849627.23836440,0
1682046000000,28247.49000000,28333.60000000,28239.99000000,28321.41000000,1237.03832000,1682049599999,34991637.94475010,23993,712.67637000,20157993.39166220,0
1682049600000,28321.42000000,28348.00000000,28226.38000000,28236.16000000,1161.50230000,1682053199999,32863434.07012130,22296,446.74056000,12643435.64295190,0
1682053200000,28236.15000000,28257.70000000,28154.73000000,28158.21000000,1526.07043000,1682056799999,43066368.30933460,30135,661.09803000,18658071.57580150,0
1682056800000,28158.22000000,28216.10000000,27815.89000000,27916.88000000,6833.12140000,1682060399999,191373515.54282220,103198,3072.34750000,86048580.87132820,0
1682060400000,27916.87000000,28173.94000000,27839.31000000,28155.03000000,5443.96189000,1682063999999,152355493.13394260,89015,3122.80075000,87403055.52622060,0
1682064000000,28155.02000000,28237.30000000,28015.71000000,28071.90000000,2847.93515000,1682067599999,80064735.18189570,57792,1389.19303000,39057693.08022460,0
1682067600000,28071.89000000,28112.50000000,27967.09000000,28060.85000000,1945.42052000,1682071199999,54560381.19529480,37520,851.81226000,23889305.67887860,0
1682071200000,28060.85000000,28152.62000000,27936.80000000,28001.96000000,2090.75767000,1682074799999,58652886.13923020,42506,997.57601000,27987915.97858730,0
1682074800000,28001.96000000,28093.55000000,27919.69000000,28066.21000000,2602.24007000,1682078399999,72880442.44866950,45978,1336.73757000,37437351.66433840,0
1682078400000,28066.22000000,28230.43000000,27962.65000000,28218.64000000,2969.54986000,1682081999999,83534518.55537760,54865,1619.25076000,45557048.09485170,0
1682082000000,28218.65000000,28308.45000000,28091.99000000,28113.44000000,3281.46181000,1682085599999,92590575.92730750,59746,1626.05916000,45889822.54234910,0
1682085600000,28113.44000000,28225.93000000,28034.64000000,28060.86000000,4046.91355000,1682089199999,113741655.76057770,64571,2046.63956000,57524477.63212200,0
1682089200000,28060.87000000,28139.62000000,27985.45000000,28040.70000000,3797.57977000,1682092799999,106564848.68785370,68165,2085.03292000,58508518.70085660,0
1682092800000,28040.70000000,28090.54000000,27951.90000000,28042.71000000,2704.97522000,1682096399999,75782950.75554800,70699,1381.16893000,38693583.22789700,0
1682096400000,28042.71000000,28057.67000000,27777.01000000,27901.63000000,4241.81423000,1682099999999,118374254.49227020,92681,2023.68998000,56474456.53166430,0
1682100000000,27901.64000000,27989.68000000,27712.75000000,27783.96000000,2900.94873000,1682103599999,80819119.53768600,63328,1201.56761000,33479260.79173460,0
1682103600000,27783.97000000,27801.00000000,27184.54000000,27279.91000000,10931.37477000,1682107199999,299621272.33755410,186013,5168.25480000,141617993.89117770,0
1682107200000,27279.90000000,27409.62000000,27166.00000000,27270.88000000,4637.26313000,1682110799999,126632413.71331210,79073,2332.73890000,63703911.48940210,0
1682110800000,27270.87000000,27377.29000000,27233.63000000,27279.99000000,2197.73641000,1682114399999,60010808.50482160,57885,1118.91659000,30551614.48647150,0
1682114400000,27279.99000000,27351.29000000,27125.00000000,27266.08000000,2829.16857000,1682117999999,77086272.21585260,54545,1474.35987000,40173694.31724010,0
1682118000000,27266.07000000,27341.63000000,27199.39000000,27262.84000000,1558.48982000,1682121599999,42537816.24785700,37045,867.12305000,23668389.55692150,0
