1674777600000,23009.65000000,23076.62000000,22897.02000000,22925.50000000,10025.55781000,1674781199999,230407973.07609150,272053,4914.99308000,112966401.71584760,0
1674781200000,22925.08000000,22968.73000000,22534.88000000,22647.48000000,18777.70517000,1674784799999,427080680.28115350,410503,9062.44124000,206115741.76363960,0
1674784800000,22647.44000000,22815.40000000,22602.85000000,22781.67000000,10444.72509000,1674788399999,237533163.31505770,254933,5331.56933000,121247584.36531100,0
1674788400000,22781.67000000,22843.29000000,22761.49000000,22772.62000000,6934.89115000,1674791999999,158190149.32647830,172931,3356.14089000,76557833.66674330,0
1674792000000,22772.20000000,22858.22000000,22760.64000000,22802.81000000,6170.87432000,1674795599999,140781648.31100110,159147,3103.26204000,70797979.03171090,0
1674795600000,22802.30000000,23100.00000000,22796.95000000,23034.92000000,12715.19394000,1674799199999,291450371.21750960,272009,6579.65965000,150818100.74140530,0
1674799200000,23034.92000000,23054.96000000,22970.00000000,23002.92000000,9903.44269000,1674802799999,227851498.13930350,237835,4930.83673000,113450117.65764370,0
1674802800000,23002.48000000,23081.83000000,22934.35000000,23072.77000000,9935.35465000,1674806399999,228618507.42451970,241031,4993.76316000,114910724.22072770,0
1674806400000,23072.29000000,23083.87000000,22925.10000000,22964.51000000,10846.11417000,1674809999999,249400266.54142350,281981,5212.30707000,119855913.95703940,0
1674810000000,22964.51000000,22985.88000000,22905.00000000,22947.87000000,7625.15012000,1674813599999,174991391.77419500,197794,3448.19424000,79139064.62828910,0
1674813600000,22947.87000000,22989.99000000,22903.03000000,22948.04000000,7133.72336000,1674817199999,163720976.99683400,187090,3599.83195000,82619420.02033950,0
1674817200000,22948.98000000,22973.75000000,22915.12000000,22967.47000000,7947.13148000,1674820799999,182351341.13848450,204360,4102.46608000,94137656.35715470,0
1674820800000,22967.48000000,22988.49000000,22857.14000000,22932.41000000,10322.05561000,1674824399999,236832542.94279400,269891,5062.98566000,116173149.15816170,0
1674824400000,22932.43000000,23022.00000000,22851.08000000,22899.82000000,15909.04637000,1674827999999,364867512.38184670,410070,7890.62362000,180979846.98959560,0
1674828000000,22900.53000000,23052.69000000,22841.19000000,22967.66000000,14987.28938000,1674831599999,343669976.32744930,403656,7482.92743000,171602558.77557650,0
1674831600000,22967.66000000,23148.00000000,22928.20000000,22933.96000000,21594.88386000,1674835199999,497606480.18011560,509930,10538.59750000,242854757.70257090,0
1674835200000,22932.20000000,23144.00000000,22924.01000000,23129.72000000,13594.43178000,1674838799999,313600008.66942250,355895,7096.84158000,163712558.09815390,0
1674838800000,23130.75000000,23244.99000000,23077.80000000,23204.74000000,15992.92842000,1674842399999,370328226.51130520,387847,8138.75580000,188468175.56152620,0
1674842400000,23204.74000000,23252.63000000,23131.30000000,23183.91000000,10710.31106000,1674845999999,248202302.38207000,299821,5292.74700000,122661250.98485940,0
1674846000000,23183.91000000,23284.32000000,23158.23000000,23253.06000000,8717.05570000,1674849599999,202290254.10700700,242222,4666.74274000,108309270.60453680,0
1674849600000,23253.06000000,23500.00000000,23016.79000000,23108.82000000,27561.53877000,1674853199999,641434057.89505910,613721,13714.70145000,319227955.93146550,0
1674853200000,23108.82000000,23196.24000000,23050.00000000,23080.88000000,9672.02966000,1674856799999,223745565.61968200,284772,4588.07305000,106142309.35610770,0
1674856800000,23080.88000000,23100.09000000,22951.33000000,23008.22000000,7874.81798000,1674860399999,181384552.49384470,240062,3789.08625000,87279123.24398130,0
1674860400000,23007.40000000,23083.08000000,23005.09000000,23074.16000000,5437.61061000,1674863999999,125368308.00126710,169542,2801.72884000,64596276.31265290,0
