1686614400000,25905.20000000,26033.91000000,25820.00000000,25868.89000000,1834.85547000,1686617999999,47571156.25463080,48801,870.82692000,22577490.90742850,0
1686618000000,25868.88000000,26048.70000000,25818.07000000,25970.67000000,1294.33307000,1686621599999,33585103.30941220,37800,692.24073000,17966135.07979400,0
1686621600000,25970.67000000,26157.99000000,25937.11000000,26125.49000000,2041.22597000,1686625199999,53192849.61874980,49722,1005.50013000,26203443.42783280,0
1686625200000,26125.49000000,26151.37000000,26043.04000000,26063.85000000,1476.54989000,1686628799999,38549071.56256800,35841,658.63320000,17196741.34780120,0
1686628800000,26063.85000000,26070.18000000,25973.70000000,26055.51000000,1005.47285000,1686632399999,26172031.71551370,31531,500.85883000,13037645.53200060,0
1686632400000,26055.51000000,26121.01000000,26030.89000000,26080.82000000,1109.71017000,1686635999999,28938215.88213020,30632,519.04199000,13533509.16999550,0
1686636000000,26080.82000000,26133.03000000,26054.56000000,26080.01000000,806.11619000,1686639599999,21035824.97089370,27280,401.86282000,10486703.50887560,0
1686639600000,26080.01000000,26114.94000000,26070.00000000,26073.92000000,732.88273000,1686643199999,19123738.81070640,25773,348.93395000,9105144.44337540,0
1686643200000,26073.91000000,26272.25000000,26060.77000000,26176.83000000,2197.84688000,1686646799999,57523143.36462120,50720,1260.08503000,32978970.20701740,0
1686646800000,26176.82000000,26206.81000000,26105.09000000,26147.37000000,1514.76235000,1686650399999,39601207.95245690,36251,664.61283000,17375973.64161090,0
1686650400000,26147.37000000,26170.89000000,26111.91000000,26156.31000000,940.55651000,1686653999999,24585566.13929830,24461,368.13892000,9623030.27692070,0
1686654000000,26156.31000000,26212.50000000,26086.90000000,26191.81000000,2621.02821000,1686657599999,68523925.50118000,60175,1275.25414000,33343186.70511170,0
1686657600000,26191.81000000,26433.21000000,25891.25000000,26082.29000000,6842.52332000,1686661199999,179287173.43367670,132745,3403.22757000,89187897.25526340,0
1686661200000,26082.29000000,26143.68000000,26001.64000000,26032.92000000,2780.76467000,1686664799999,72537869.24816990,67578,1304.94844000,34042187.97328800,0
1686664800000,26032.91000000,26050.00000000,25901.07000000,25985.67000000,2400.96975000,1686668399999,62381280.05479730,55309,1215.94662000,31594092.57844580,0
1686668400000,25985.66000000,25985.67000000,25712.57000000,25759.54000000,3923.18742000,1686671999999,101311879.04553880,79429,1894.31194000,48915111.28908270,0
1686672000000,25759.54000000,25880.30000000,25739.38000000,25865.29000000,1682.82750000,1686675599999,43456664.94023220,40793,942.55618000,24340386.27019570,0
1686675600000,25865.30000000,25893.46000000,25777.44000000,25821.88000000,1126.74634000,1686679199999,29117976.10883310,28731,553.13542000,14295314.34168890,0
1686679200000,25821.87000000,25978.37000000,25802.79000000,25889.63000000,1208.09908000,1686682799999,31287437.53492210,35539,581.88212000,15069303.61001820,0
1686682800000,25889.64000000,25928.72000000,25868.99000000,25902.84000000,564.47241000,1686686399999,14616362.75129570,20978,263.19073000,6815044.69123790,0
1686686400000,25902.83000000,25959.26000000,25821.83000000,25847.98000000,1213.06145000,1686689999999,31396880.58996040,31616,555.64316000,14380819.89240590,0
1686690000000,25847.97000000,25880.64000000,25817.72000000,25847.45000000,715.16853000,1686693599999,18487095.00855870,20421,329.75219000,8524126.00316200,0
1686693600000,25847.44000000,25863.29000000,25808.10000000,25840.00000000,419.40495000,1686697199999,10836837.05093350,15982,188.52748000,4871250.94496520,0
1686697200000,25840.01000000,25937.66000000,25840.00000000,25934.25000000,613.04282000,1686700799999,15865945.66357580,19030,321.21555000,8313195.14397300,0
