1680912000000,27906.34000000,27919.61000000,27859.02000000,27880.27000000,899.14307000,1680915599999,25071156.90679330,28369,483.69944000,13486091.96625470,0
1680915600000,27880.26000000,27935.15000000,27880.02000000,27903.24000000,623.55530000,1680919199999,17399284.57173730,23261,313.75739000,8754734.62392490,0
1680919200000,27903.24000000,27965.76000000,27902.95000000,27956.76000000,607.40345000,1680922799999,16962640.27539460,19159,313.14936000,8744910.36127840,0
1680922800000,27956.77000000,28059.39000000,27939.46000000,28023.39000000,1484.63403000,1680926399999,41563580.05985330,32428,849.47509000,23779876.92575910,0
1680926400000,28023.39000000,28040.72000000,27974.14000000,27984.98000000,628.87894000,1680929999999,17615175.46269380,19268,288.31522000,8076344.00448010,0
1680930000000,27984.97000000,28154.99000000,27979.03000000,28140.92000000,1337.70492000,1680933599999,37545414.45479320,28743,773.21419000,21706261.31365030,0
1680933600000,28140.91000000,28152.57000000,28086.28000000,28113.12000000,1236.00625000,1680937199999,34757862.45614150,28599,665.00344000,18699932.38819070,0
1680937200000,28113.13000000,28122.38000000,28063.89000000,28086.22000000,831.51057000,1680940799999,23362692.65074530,26926,430.06971000,12083810.20513950,0
1680940800000,28086.22000000,28114.94000000,28018.61000000,28025.53000000,861.28992000,1680944399999,24184461.69077140,21576,351.66490000,9874995.27629550,0
1680944400000,28025.53000000,28062.28000000,28013.15000000,28032.49000000,632.37262000,1680947999999,17735706.02040930,19362,304.17426000,8530411.51316410,0
1680948000000,28032.49000000,28034.68000000,27994.70000000,28011.62000000,689.13475000,1680951599999,19309741.10450320,21313,325.91490000,9132217.27544760,0
1680951600000,28011.61000000,28032.64000000,27990.57000000,28016.09000000,481.36415000,1680955199999,13485588.25545160,17704,242.90884000,6805225.61653840,0
1680955200000,28016.09000000,28032.08000000,27950.00000000,27987.57000000,808.50955000,1680958799999,22631876.24948790,22293,345.21228000,9662950.91264860,0
1680958800000,27987.58000000,28046.26000000,27970.08000000,28020.66000000,733.91811000,1680962399999,20550698.27988710,29436,401.21775000,11234519.61394430,0
1680962400000,28020.66000000,28057.00000000,28010.40000000,28027.67000000,857.74147000,1680965999999,24044890.60074020,29030,419.39641000,11757416.25109790,0
1680966000000,28027.66000000,28028.70000000,27985.38000000,28014.70000000,602.58152000,1680969599999,16876072.16435660,25000,272.30357000,7626235.21060980,0
1680969600000,28014.71000000,28020.00000000,27995.93000000,28002.53000000,528.57451000,1680973199999,14804476.27213340,20764,232.82068000,6520743.55068140,0
1680973200000,28002.52000000,28017.04000000,27897.26000000,27935.11000000,949.56192000,1680976799999,26554106.89970340,31660,433.25929000,12115867.31937900,0
1680976800000,27935.11000000,27955.00000000,27872.11000000,27904.38000000,1245.56139000,1680980399999,34780084.29358420,36168,566.83380000,15827394.28159390,0
1680980400000,27904.37000000,27952.17000000,27875.96000000,27924.13000000,896.01823000,1680983999999,25012292.08220930,30585,462.66385000,12914690.82581080,0
1680984000000,27924.13000000,27955.00000000,27911.41000000,27911.69000000,652.30113000,1680987599999,18223307.04715800,26775,308.68591000,8623666.35767540,0
1680987600000,27911.70000000,27935.09000000,27900.44000000,27929.80000000,501.60399000,1680991199999,14005737.30189140,27120,256.54199000,7163055.53586880,0
1680991200000,27929.80000000,27951.00000000,27885.86000000,27937.77000000,664.83265000,1680994799999,18559944.69773960,31508,333.88770000,9320642.06224600,0
1680994800000,27937.77000000,27987.41000000,27927.71000000,27938.38000000,725.76491000,1680998399999,20287728.88789650,27112,355.07217000,9924685.95235950,0
