1694476800000,25162.53000000,25234.99000000,25144.23000000,25202.39000000,940.15136000,1694480399999,23673103.38867130,24557,557.53265000,14038621.22898460,0
1694480400000,25202.38000000,25214.21000000,25131.48000000,25141.58000000,651.47547000,1694483999999,16391706.57018040,19996,286.56336000,7209792.45686250,0
1694484000000,25141.57000000,25218.04000000,25136.07000000,25209.39000000,555.93189000,1694487599999,14000195.61895270,16524,335.27513000,8443404.41805460,0
1694487600000,25209.39000000,25950.00000000,25209.38000000,25797.97000000,7323.77548000,1694491199999,187876477.89773570,118752,3905.57043000,100134856.87133170,0
1694491200000,25797.98000000,25990.00000000,25742.82000000,25760.81000000,3788.47795000,1694494799999,97993465.67957730,57712,1847.60066000,47794507.53355000,0
1694494800000,25760.80000000,25782.10000000,25612.70000000,25773.08000000,2470.32881000,1694498399999,63455445.91496670,42476,1125.12477000,28902532.92595980,0
1694498400000,25773.07000000,25850.53000000,25723.27000000,25763.73000000,2354.71892000,1694501999999,60683709.47853780,34036,1147.44636000,29575057.64408140,0
1694502000000,25763.74000000,25874.99000000,25724.63000000,25822.71000000,2030.52548000,1694505599999,52375916.18769170,34153,1009.92401000,26053618.85051080,0
1694505600000,25822.71000000,25871.06000000,25735.29000000,25766.93000000,1893.94969000,1694509199999,48877650.15672370,28391,846.27631000,21845187.27567590,0
1694509200000,25766.93000000,25875.85000000,25736.12000000,25869.97000000,1455.35759000,1694512799999,37557828.98147300,29851,719.08619000,18558339.14731430,0
1694512800000,25869.96000000,26331.38000000,25841.38000000,26159.98000000,6661.53232000,1694516399999,174111888.03534870,104997,3444.38486000,90020643.80574210,0
1694516400000,26159.98000000,26175.97000000,26031.63000000,26098.99000000,2116.39977000,1694519999999,55240470.66921570,36029,923.61832000,24109636.98918380,0
1694520000000,26098.98000000,26230.00000000,26095.40000000,26121.84000000,1686.56984000,1694523599999,44109988.42187380,38364,753.80994000,19717774.14513420,0
1694523600000,26121.84000000,26328.99000000,26033.73000000,26275.36000000,2860.95704000,1694527199999,74795323.49969240,48317,1503.84193000,39324144.78984300,0
1694527200000,26275.36000000,26392.00000000,26047.05000000,26114.39000000,3621.38855000,1694530799999,94812979.77476450,62785,1715.68564000,44922508.76434100,0
1694530800000,26114.39000000,26230.00000000,26111.11000000,26205.97000000,1610.92154000,1694534399999,42166527.57067420,36202,808.57555000,21161525.82212140,0
1694534400000,26205.98000000,26567.00000000,26070.00000000,26109.32000000,4927.09744000,1694537999999,129576395.51496230,89636,2323.01368000,61114785.05682750,0
1694538000000,26109.32000000,26166.94000000,25892.42000000,25903.04000000,2546.86928000,1694541599999,66227580.82045270,56355,1178.38748000,30641916.16016700,0
1694541600000,25903.04000000,26021.40000000,25882.43000000,25980.28000000,1192.92514000,1694545199999,30957592.73278990,29725,599.44303000,15555610.73777380,0
1694545200000,25980.29000000,26265.98000000,25980.28000000,26066.33000000,1950.17233000,1694548799999,50948263.39203090,42217,1103.74587000,28830107.56077730,0
1694548800000,26066.34000000,26117.70000000,26053.15000000,26073.90000000,541.49518000,1694552399999,14128981.41188660,17753,276.11641000,7204296.17292530,0
1694552400000,26073.90000000,26159.11000000,26063.61000000,26102.98000000,501.22004000,1694555999999,13086050.84294950,17489,257.74718000,6729564.58507830,0
1694556000000,26102.99000000,26102.99000000,25920.00000000,25970.01000000,1164.85984000,1694559599999,30285815.52706900,25750,436.67432000,11351576.38411470,0
1694559600000,25970.01000000,25970.01000000,25790.00000000,25840.10000000,1587.28442000,1694563199999,41059678.87344180,34989,615.07422000,15907310.65235140,0
