1685664000000,26817.93000000,26824.64000000,26505.00000000,26786.03000000,3258.76190000,1685667599999,86965474.55695710,65278,1560.36714000,41640397.16243640,0
1685667600000,26786.04000000,26849.09000000,26716.80000000,26811.90000000,1616.17119000,1685671199999,43291891.43530630,31962,775.30035000,20771423.26238660,0
1685671200000,26811.89000000,26984.26000000,26811.89000000,26960.01000000,1391.57953000,1685674799999,37462580.13651720,32518,746.14838000,20085561.68474320,0
1685674800000,26960.01000000,27017.00000000,26932.16000000,27000.00000000,749.52898000,1685678399999,20206733.40614540,19606,386.54664000,10421308.69251300,0
1685678400000,27000.01000000,27120.00000000,26949.40000000,27068.27000000,1679.75278000,1685681999999,45416418.51484160,36702,926.59610000,25051057.38697580,0
1685682000000,27068.27000000,27213.00000000,27064.96000000,27152.60000000,2395.14389000,1685685599999,65020943.61291910,41616,1306.00112000,35456626.03272240,0
1685685600000,27152.60000000,27164.94000000,27068.00000000,27071.06000000,1558.53392000,1685689199999,42276061.50396580,31489,664.60108000,18028588.00518510,0
1685689200000,27071.05000000,27114.16000000,27045.80000000,27049.65000000,1223.21395000,1685692799999,33122851.47586810,25270,510.65885000,13827301.14487540,0
1685692800000,27049.65000000,27172.39000000,27049.38000000,27166.14000000,984.41797000,1685696399999,26689078.51596320,23933,510.72496000,13844353.47113430,0
1685696400000,27166.13000000,27183.07000000,27068.47000000,27080.68000000,1108.38127000,1685699999999,30068222.54814530,25313,500.56179000,13579312.91014830,0
1685700000000,27080.68000000,27104.20000000,27061.60000000,27096.99000000,603.14207000,1685703599999,16336025.61880750,18357,292.89826000,7933612.40387830,0
1685703600000,27096.98000000,27171.46000000,27072.55000000,27130.75000000,881.16869000,1685707199999,23892366.61113860,24614,395.48969000,10723393.09478700,0
1685707200000,27130.75000000,27240.00000000,26987.00000000,27095.42000000,3559.44337000,1685710799999,96513305.82269500,71279,1754.39929000,47574354.60545940,0
1685710800000,27095.43000000,27134.40000000,26860.71000000,26908.84000000,2607.33789000,1685714399999,70400300.53232710,56866,1122.63383000,30315641.39040160,0
1685714400000,26908.85000000,26986.08000000,26890.00000000,26964.74000000,1685.83953000,1685717999999,45418203.74893380,39244,905.23901000,24388749.83567840,0
1685718000000,26964.75000000,27107.34000000,26962.99000000,27095.92000000,1248.06997000,1685721599999,33726572.06126680,32129,664.48891000,17956619.39968540,0
1685721600000,27095.93000000,27120.02000000,27032.93000000,27056.06000000,1402.81796000,1685725199999,37973278.42950100,32265,691.10548000,18707194.32920310,0
1685725200000,27056.06000000,27093.82000000,27023.58000000,27057.58000000,952.23822000,1685728799999,25770737.07463590,24896,406.38239000,10997824.70705890,0
1685728800000,27057.57000000,27193.62000000,27006.22000000,27192.60000000,1502.23473000,1685732399999,40700833.57302660,39661,822.15579000,22277014.06120960,0
1685732400000,27192.61000000,27287.64000000,27131.02000000,27239.02000000,2437.06595000,1685735999999,66331854.69159390,46498,1322.42934000,35989945.87338560,0
1685736000000,27239.03000000,27274.10000000,27172.84000000,27172.84000000,1339.76508000,1685739599999,36471072.27355470,31193,725.55318000,19753476.63283230,0
1685739600000,27172.84000000,27246.11000000,27143.37000000,27207.40000000,868.89438000,1685743199999,23626573.69887650,23515,434.52325000,11815126.42577860,0
1685743200000,27207.41000000,27300.00000000,27199.00000000,27262.92000000,855.95607000,1685746799999,23328185.29153570,22696,491.92265000,13406828.60233870,0
1685746800000,27262.91000000,27269.22000000,27229.90000000,27242.59000000,471.44340000,1685750399999,12847496.50631970,14187,217.94990000,5939480.67325020,0
