1678492800000,20150.69000000,20301.79000000,20135.05000000,20216.03000000,22331.05908000,1678496399999,451537148.70122550,466363,10916.91784000,220746550.50251980,0
1678496400000,20215.53000000,20686.51000000,20215.50000000,20586.75000000,36421.82903000,1678499999999,744754204.28149040,712284,18323.79886000,374658838.35114610,0
1678500000000,20586.75000000,20640.11000000,20374.07000000,20492.43000000,21108.18651000,1678503599999,432454911.10557020,579453,10593.47781000,217037485.25430840,0
1678503600000,20491.36000000,20502.75000000,20315.01000000,20393.88000000,18728.32545000,1678507199999,381829119.89868870,479424,9600.79691000,195735476.33852740,0
1678507200000,20393.89000000,20414.81000000,20271.23000000,20339.70000000,16413.50707000,1678510799999,333801298.99091920,415543,8026.57752000,163236434.14882240,0
1678510800000,20339.69000000,20435.43000000,20307.45000000,20391.39000000,11862.67058000,1678514399999,241807184.85560170,337220,5986.61247000,122034333.69489400,0
1678514400000,20391.40000000,20408.46000000,20200.00000000,20284.61000000,16272.52221000,1678517999999,330227988.45670340,412809,7841.30215000,159128412.33908500,0
1678518000000,20283.90000000,20320.77000000,19823.82000000,19850.81000000,31787.51955000,1678521599999,637732669.34997550,656622,15543.80922000,311846278.70463660,0
1678521600000,19850.81000000,20208.36000000,19765.03000000,20071.82000000,31430.07237000,1678525199999,628138731.42261890,635967,15672.35894000,313212671.59116730,0
1678525200000,20071.82000000,20147.15000000,19955.43000000,20092.78000000,20800.33105000,1678528799999,417334768.43503140,473305,10194.44873000,204550483.25104910,0
1678528800000,20092.78000000,20160.15000000,19997.50000000,20036.75000000,14152.26404000,1678532399999,284191824.38378310,368994,6902.78305000,138617936.17471530,0
1678532400000,20035.98000000,20107.99000000,19971.71000000,20086.07000000,15409.27430000,1678535999999,308922231.88336130,382619,7819.66680000,156776369.80892460,0
1678536000000,20086.07000000,20129.06000000,20030.00000000,20031.65000000,11590.75024000,1678539599999,232639613.80190180,333501,5756.27916000,115544497.73981700,0
1678539600000,20032.41000000,20143.93000000,20030.01000000,20078.23000000,11421.45925000,1678543199999,229530397.97587780,326770,5796.56000000,116489920.71571850,0
1678543200000,20077.14000000,20205.46000000,20072.82000000,20112.33000000,14586.02126000,1678546799999,293756487.68407280,388377,7237.24647000,145757383.06941650,0
1678546800000,20113.14000000,20147.00000000,20040.77000000,20061.98000000,12503.59402000,1678550399999,251219328.06259400,369049,6120.83385000,122986435.40805530,0
1678550400000,20062.77000000,20104.61000000,19992.24000000,20091.11000000,14989.73120000,1678553999999,300593233.34585690,389778,7473.56513000,149884948.01015560,0
1678554000000,20091.75000000,20331.44000000,20066.00000000,20246.92000000,19784.05771000,1678557599999,399163816.85117310,436566,10281.81795000,207422499.57220620,0
1678557600000,20245.48000000,20324.21000000,20197.64000000,20226.72000000,16153.81836000,1678561199999,327158949.45751950,427510,7814.22989000,158268112.19435060,0
1678561200000,20227.46000000,20252.88000000,20145.01000000,20220.96000000,11779.92271000,1678564799999,238026329.93889420,327524,5929.04536000,119807497.03781350,0
1678564800000,20220.98000000,20456.00000000,20214.63000000,20349.40000000,20386.69151000,1678568399999,414248211.97606370,442692,10615.50535000,215707437.09612030,0
1678568400000,20349.40000000,20364.49000000,20280.00000000,20353.91000000,11759.87704000,1678571999999,238988137.89201280,366009,5831.87923000,118520778.55879780,0
1678572000000,20353.91000000,20450.00000000,20300.00000000,20333.55000000,12228.33030000,1678575599999,249092197.76131090,346872,6061.68109000,123485412.68052590,0
1678575600000,20332.53000000,20529.91000000,20330.41000000,20455.73000000,13930.00649000,1678579199999,284441885.95627900,337049,6810.28477000,139078003.66651870,0
